414,133,814.61,289.86,186.59,561.89,1,-1,-1,-1
415,83,1743.62,405.00,91.08,275.16,1,-1,-1,-1
415,86,1628.13,410.30,86.67,261.98,1,-1,-1,-1
415,102,772.50,154.80,260.61,784.03,1,-1,-1,-1
415,119,1742.75,364.87,128.30,387.03,1,-1,-1,-1
415,133,794.83,280.82,193.08,581.41,1,-1,-1,-1
415,161,1610.67,285.25,130.23,392.65,1,-1,-1,-1
416,83,1746.95,405.42,90.83,274.42,1,-1,-1,-1
416,86,1630.99,411.88,85.34,257.94,1,-1,-1,-1
416,119,1743.15,364.68,129.42,390.39,1,-1,-1,-1
416,133,787.69,277.51,195.46,588.55,1,-1,-1,-1
416,161,1616.28,281.28,135.59,408.78,1,-1,-1,-1
416,175,1803.77,389.71,88.58,267.70,1,-1,-1,-1
417,83,1748.07,405.56,90.76,274.19,1,-1,-1,-1
417,86,1643.28,412.46,84.85,256.48,1,-1,-1,-1
417,119,1743.25,364.62,129.78,391.47,1,-1,-1,-1
417,133,785.30,276.31,196.32,591.14,1,-1,-1,-1
417,161,1618.16,280.01,137.28,413.87,1,-1,-1,-1
417,175,1802.70,393.27,86.33,260.89,1,-1,-1,-1
418,83,1748.36,405.59,90.74,274.16,1,-1,-1,-1
418,86,1647.67,412.66,84.68,255.97,1,-1,-1,-1
418,102,727.46,117.39,275.97,830.19,1,-1,-1,-1
418,119,1743.23,364.62,129.85,391.67,1,-1,-1,-1
418,133,784.74,275.92,196.60,591.95,1,-1,-1,-1
418,161,1615.91,284.39,131.80,397.36,1,-1,-1,-1
418,175,1807.60,398.93,81.08,245.04,1,-1,-1,-1
419,83,1750.41,410.37,86.69,261.92,1,-1,-1,-1
419,86,1649.12,412.72,84.63,255.82,1,-1,-1,-1
419,102,716.66,114.82,278.08,836.51,1,-1,-1,-1
419,119,1758.40,363.43,118.90,358.66,1,-1,-1,-1
419,133,772.68,243.38,215.80,649.71,1,-1,-1,-1
419,161,1623.73,289.54,123.86,373.44,1,-1,-1,-1
419,175,1809.69,400.28,79.99,241.77,1,-1,-1,-1
420,83,1751.03,412.16,85.16,257.33,1,-1,-1,-1
420,86,1642.51,407.93,88.67,268.05,1,-1,-1,-1
420,102,721.09,112.39,278.09,836.50,1,-1,-1,-1
420,119,1748.48,364.25,125.81,379.49,1,-1,-1,-1
420,133,755.04,262.69,204.42,615.45,1,-1,-1,-1
420,161,1620.23,282.93,133.23,401.69,1,-1,-1,-1
420,175,1803.07,396.32,83.92,253.64,1,-1,-1,-1
421,83,1761.48,407.92,88.75,268.18,1,-1,-1,-1
421,86,1646.78,410.86,86.20,260.58,1,-1,-1,-1
421,102,683.39,111.58,278.32,837.17,1,-1,-1,-1
421,119,1753.80,345.34,134.24,404.89,1,-1,-1,-1
421,133,748.34,271.10,199.44,600.45,1,-1,-1,-1
421,161,1623.39,282.66,133.09,401.27,1,-1,-1,-1
421,175,1814.07,395.76,84.50,255.39,1,-1,-1,-1
422,83,1765.21,406.37,90.06,272.14,1,-1,-1,-1
422,86,1659.70,412.02,85.21,257.60,1,-1,-1,-1
422,102,671.16,109.21,280.04,842.34,1,-1,-1,-1
422,119,1763.80,340.37,131.53,396.71,1,-1,-1,-1
422,133,725.81,259.46,206.87,622.79,1,-1,-1,-1
422,158,897.12,330.89,147.85,445.44,1,-1,-1,-1
422,161,1635.82,285.90,129.87,391.55,1,-1,-1,-1
422,175,1817.91,395.56,84.70,256.01,1,-1,-1,-1
423,83,1778.99,410.51,86.55,261.55,1,-1,-1,-1
423,86,1664.37,412.45,84.85,256.50,1,-1,-1,-1
423,102,667.21,111.17,278.48,837.60,1,-1,-1,-1
423,119,1767.74,338.50,130.32,393.05,1,-1,-1,-1
423,133,737.63,269.77,200.43,603.40,1,-1,-1,-1
423,158,901.55,327.69,148.62,447.77,1,-1,-1,-1
423,161,1638.97,286.63,129.11,389.27,1,-1,-1,-1
423,175,1820.36,395.64,84.77,256.22,1,-1,-1,-1
424,83,1772.63,412.09,85.20,257.48,1,-1,-1,-1
424,86,1665.94,412.60,84.72,256.12,1,-1,-1,-1
424,102,655.82,109.24,279.86,841.76,1,-1,-1,-1
424,119,1771.04,354.90,124.11,374.34,1,-1,-1,-1
424,133,722.48,259.10,207.15,623.60,1,-1,-1,-1
424,138,112.25,530.20,68.76,208.18,1,-1,-1,-1
424,158,917.12,330.48,142.61,429.68,1,-1,-1,-1
424,161,1640.00,304.23,128.85,388.50,1,-1,-1,-1
424,170,1298.28,449.35,59.79,181.26,1,-1,-1,-1
424,175,1819.53,395.47,84.78,256.27,1,-1,-1,-1
425,83,1768.89,407.81,88.82,268.41,1,-1,-1,-1
425,86,1666.36,412.65,84.68,255.99,1,-1,-1,-1
425,102,620.48,155.03,278.33,837.14,1,-1,-1,-1
425,119,1770.23,361.40,127.48,384.47,1,-1,-1,-1
425,133,717.05,255.19,209.60,630.97,1,-1,-1,-1
425,138,112.69,530.68,68.43,207.16,1,-1,-1,-1
425,158,926.97,328.12,146.55,441.57,1,-1,-1,-1
425,161,1644.31,288.58,134.94,406.87,1,-1,-1,-1
425,170,1301.16,444.77,62.74,190.19,1,-1,-1,-1
425,175,1819.59,395.44,84.79,256.30,1,-1,-1,-1
426,83,1767.46,406.25,90.14,272.42,1,-1,-1,-1
426,86,1666.35,412.66,84.67,255.97,1,-1,-1,-1
426,102,629.93,95.09,306.11,920.62,1,-1,-1,-1
426,119,1772.53,361.61,128.20,386.66,1,-1,-1,-1
426,133,689.85,236.09,220.36,663.33,1,-1,-1,-1
426,158,943.44,349.95,130.10,392.07,1,-1,-1,-1
426,161,1648.09,288.71,135.22,407.70,1,-1,-1,-1
426,170,1302.21,443.44,63.59,192.78,1,-1,-1,-1
426,175,1819.57,395.43,84.79,256.31,1,-1,-1,-1
427,83,1779.27,410.38,86.64,261.85,1,-1,-1,-1
427,86,1677.53,412.66,84.67,255.98,1,-1,-1,-1
427,102,589.43,133.14,277.48,834.52,1,-1,-1,-1
427,133,677.64,246.33,214.68,646.23,1,-1,-1,-1
427,158,935.57,335.23,142.28,428.76,1,-1,-1,-1
427,161,1646.26,281.68,137.64,414.97,1,-1,-1,-1
427,170,1302.44,442.94,63.92,193.76,1,-1,-1,-1
427,175,1820.71,389.80,88.86,268.60,1,-1,-1,-1
428,83,1795.66,407.14,89.38,270.13,1,-1,-1,-1
428,86,1676.32,407.87,88.72,268.22,1,-1,-1,-1
428,102,576.46,87.18,305.71,919.40,1,-1,-1,-1
428,119,1769.89,364.43,129.05,389.22,1,-1,-1,-1
428,133,645.69,232.82,222.22,668.89,1,-1,-1,-1
428,158,956.20,352.82,134.10,404.14,1,-1,-1,-1
428,161,1646.22,280.07,138.22,416.73,1,-1,-1,-1
428,170,1302.37,442.77,64.03,194.10,1,-1,-1,-1
428,175,1822.21,389.15,89.40,270.22,1,-1,-1,-1
429,83,1801.13,410.69,86.37,261.04,1,-1,-1,-1
429,86,1680.97,410.78,86.26,260.78,1,-1,-1,-1
429,102,562.37,82.56,309.40,930.48,1,-1,-1,-1
429,119,1771.47,364.88,129.72,391.23,1,-1,-1,-1
429,133,634.03,227.86,224.99,677.20,1,-1,-1,-1
429,138,112.57,530.47,68.55,207.56,1,-1,-1,-1
429,158,969.51,360.22,124.91,376.49,1,-1,-1,-1
429,161,1646.14,279.51,138.43,417.34,1,-1,-1,-1
429,170,1308.81,447.20,61.21,185.57,1,-1,-1,-1
430,83,1803.40,407.24,89.29,269.85,1,-1,-1,-1
430,86,1692.87,414.90,81.48,246.35,1,-1,-1,-1
430,133,600.56,226.08,225.98,680.16,1,-1,-1,-1
430,138,112.84,530.75,68.35,206.96,1,-1,-1,-1
430,158,985.92,363.14,127.38,383.94,1,-1,-1,-1
430,161,1648.70,278.81,138.90,418.76,1,-1,-1,-1
430,170,1313.14,444.35,63.03,191.07,1,-1,-1,-1
431,83,1811.36,399.19,94.64,286.03,1,-1,-1,-1
431,86,1686.33,416.45,79.68,240.90,1,-1,-1,-1
431,133,588.13,225.55,226.27,681.02,1,-1,-1,-1
431,158,995.91,364.10,122.52,369.32,1,-1,-1,-1
431,170,1320.61,447.78,60.84,184.46,1,-1,-1,-1
432,83,1818.96,402.83,92.45,279.40,1,-1,-1,-1
432,86,1683.83,417.00,79.04,238.99,1,-1,-1,-1
432,102,513.97,65.48,319.10,959.61,1,-1,-1,-1
432,119,1774.57,398.01,107.76,325.04,1,-1,-1,-1
432,133,585.75,243.20,216.41,651.34,1,-1,-1,-1
432,158,994.66,364.56,126.53,381.43,1,-1,-1,-1
432,170,1325.93,444.57,62.88,190.65,1,-1,-1,-1
432,177,815.40,515.35,41.87,127.76,1,-1,-1,-1
433,83,1820.51,409.10,87.50,264.46,1,-1,-1,-1
433,86,1683.15,402.72,82.65,249.90,1,-1,-1,-1
433,102,485.36,101.18,305.61,919.03,1,-1,-1,-1
433,119,1774.79,401.93,105.05,316.91,1,-1,-1,-1
433,133,583.74,232.14,222.58,669.87,1,-1,-1,-1
433,138,106.37,524.36,73.00,221.03,1,-1,-1,-1
433,158,1004.04,345.24,134.10,404.26,1,-1,-1,-1
433,170,1327.78,443.40,63.63,192.90,1,-1,-1,-1
433,177,815.10,515.17,41.97,128.04,1,-1,-1,-1
434,83,1822.05,406.65,89.71,271.14,1,-1,-1,-1
434,86,1692.98,411.64,80.24,242.63,1,-1,-1,-1
434,102,469.43,100.09,307.58,924.93,1,-1,-1,-1
434,119,1774.90,403.14,104.24,314.50,1,-1,-1,-1
434,133,579.15,238.76,235.39,708.40,1,-1,-1,-1
434,138,119.61,528.20,70.20,212.56,1,-1,-1,-1
434,158,1007.35,337.98,136.96,412.88,1,-1,-1,-1
434,170,1336.88,442.96,63.91,193.76,1,-1,-1,-1
434,177,815.10,515.17,41.97,128.04,1,-1,-1,-1
435,83,1821.34,410.51,86.49,261.40,1,-1,-1,-1
435,86,1707.40,415.20,79.30,239.82,1,-1,-1,-1
435,119,1765.76,413.56,86.72,261.72,1,-1,-1,-1
435,133,556.35,248.29,220.09,662.36,1,-1,-1,-1
435,138,110.49,525.06,72.49,219.49,1,-1,-1,-1
435,158,1015.24,337.58,132.02,398.00,1,-1,-1,-1
435,161,1672.54,395.89,94.73,285.68,1,-1,-1,-1
435,170,1341.31,442.67,64.09,194.29,1,-1,-1,-1
435,177,815.17,515.21,41.95,127.98,1,-1,-1,-1
436,83,1825.03,414.99,81.41,246.09,1,-1,-1,-1
436,86,1723.28,416.51,78.97,238.82,1,-1,-1,-1
436,119,1774.18,418.65,76.29,230.32,1,-1,-1,-1
436,133,537.66,244.99,234.67,706.22,1,-1,-1,-1
436,138,107.18,523.93,73.32,221.99,1,-1,-1,-1
436,158,1035.12,354.87,130.05,392.05,1,-1,-1,-1
436,161,1680.33,397.38,86.20,260.07,1,-1,-1,-1
436,177,815.23,515.25,41.93,127.92,1,-1,-1,-1
437,83,1826.20,416.63,79.54,240.45,1,-1,-1,-1
437,86,1729.00,416.99,78.86,238.50,1,-1,-1,-1
437,119,1776.85,420.04,73.19,221.03,1,-1,-1,-1
437,133,531.02,243.82,239.86,721.80,1,-1,-1,-1
437,138,105.92,523.50,73.63,222.92,1,-1,-1,-1
437,158,1042.18,361.36,129.31,389.85,1,-1,-1,-1
437,161,1684.37,405.75,82.14,247.80,1,-1,-1,-1
437,170,1352.22,442.75,64.05,194.16,1,-1,-1,-1
437,177,815.29,515.28,41.92,127.87,1,-1,-1,-1
438,83,1826.49,417.18,78.90,238.52,1,-1,-1,-1
438,86,1733.59,414.19,82.63,249.89,1,-1,-1,-1
438,119,1778.21,423.81,68.68,207.41,1,-1,-1,-1
438,133,497.51,243.39,241.80,727.64,1,-1,-1,-1
438,138,105.45,523.36,73.74,223.25,1,-1,-1,-1
438,158,1044.45,363.79,129.04,389.03,1,-1,-1,-1
438,170,1353.95,442.76,64.04,194.14,1,-1,-1,-1
438,177,814.83,515.02,42.06,128.28,1,-1,-1,-1
439,83,1826.48,417.35,78.70,237.92,1,-1,-1,-1
439,86,1735.17,413.16,84.03,254.11,1,-1,-1,-1
439,133,484.99,243.24,242.46,729.59,1,-1,-1,-1
439,138,109.84,527.78,70.51,213.47,1,-1,-1,-1
439,158,1063.09,364.61,123.20,371.45,1,-1,-1,-1
439,161,1688.22,419.32,73.87,222.96,1,-1,-1,-1
439,170,1354.20,445.32,67.10,203.40,1,-1,-1,-1
440,83,1826.36,417.38,78.65,237.81,1,-1,-1,-1
440,86,1735.54,412.75,84.57,255.73,1,-1,-1,-1
440,133,480.72,243.21,242.62,730.06,1,-1,-1,-1
440,138,106.93,524.95,72.57,219.72,1,-1,-1,-1
440,158,1068.76,364.98,126.83,382.41,1,-1,-1,-1
440,161,1691.59,427.19,69.79,210.65,1,-1,-1,-1
440,170,1358.10,445.41,67.54,204.73,1,-1,-1,-1
441,83,1826.21,417.36,78.67,237.87,1,-1,-1,-1
441,86,1746.70,412.60,84.76,256.33,1,-1,-1,-1
441,133,468.39,220.59,253.97,764.17,1,-1,-1,-1
441,138,106.57,524.75,72.72,220.19,1,-1,-1,-1
441,158,1087.47,365.02,122.44,369.17,1,-1,-1,-1
441,170,1364.76,453.47,64.90,196.74,1,-1,-1,-1
442,83,1826.07,417.33,78.70,237.97,1,-1,-1,-1
442,86,1747.41,415.46,81.08,245.21,1,-1,-1,-1
442,133,443.82,234.36,247.01,743.22,1,-1,-1,-1
442,158,1094.43,365.09,126.58,381.66,1,-1,-1,-1
442,170,1366.66,446.52,64.32,194.96,1,-1,-1,-1
443,83,1827.84,417.87,78.13,236.26,1,-1,-1,-1
443,86,1747.39,416.56,79.65,240.89,1,-1,-1,-1
443,133,421.20,217.20,255.52,768.79,1,-1,-1,-1
443,158,1096.75,365.10,128.08,386.21,1,-1,-1,-1
443,170,1370.98,448.62,61.24,185.66,1,-1,-1,-1
444,86,1750.64,413.99,82.94,250.84,1,-1,-1,-1
444,133,396.33,184.43,270.70,814.42,1,-1,-1,-1
444,138,112.15,500.18,78.27,236.96,1,-1,-1,-1
444,158,1112.95,365.01,122.97,370.79,1,-1,-1,-1
444,170,1368.93,447.43,66.11,200.41,1,-1,-1,-1
445,86,1759.89,427.01,76.95,232.72,1,-1,-1,-1
445,133,387.13,171.92,276.47,831.74,1,-1,-1,-1
445,138,112.42,497.71,78.90,238.87,1,-1,-1,-1
445,158,1118.67,364.96,120.99,364.85,1,-1,-1,-1
445,170,1368.21,447.01,67.83,205.61,1,-1,-1,-1
446,86,1762.16,420.66,78.17,236.45,1,-1,-1,-1
446,102,294.76,-68.92,365.64,1099.41,1,-1,-1,-1
446,133,367.31,193.48,266.61,802.06,1,-1,-1,-1
446,158,1136.61,364.92,120.29,362.74,1,-1,-1,-1
446,170,1375.95,444.34,65.49,198.52,1,-1,-1,-1
446,182,1820.20,386.96,90.90,274.69,1,-1,-1,-1
447,86,1762.89,418.40,78.62,237.78,1,-1,-1,-1
447,102,279.86,-79.74,369.75,1111.78,1,-1,-1,-1
447,133,340.81,175.47,274.75,826.52,1,-1,-1,-1
447,158,1142.88,364.90,120.05,362.04,1,-1,-1,-1
447,170,1379.78,445.84,67.62,204.96,1,-1,-1,-1
447,182,1814.08,378.04,95.89,289.79,1,-1,-1,-1
447,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
448,86,1765.93,409.81,86.62,261.98,1,-1,-1,-1
448,133,331.29,168.89,277.71,835.41,1,-1,-1,-1
448,158,1144.83,364.89,119.99,361.86,1,-1,-1,-1
448,170,1388.66,443.89,65.39,198.18,1,-1,-1,-1
448,182,1812.24,375.17,97.50,294.63,1,-1,-1,-1
448,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
449,86,1764.20,424.30,82.03,248.08,1,-1,-1,-1
449,133,328.25,166.53,278.74,838.47,1,-1,-1,-1
449,158,1145.18,364.87,119.99,361.87,1,-1,-1,-1
449,170,1391.95,443.13,64.49,195.47,1,-1,-1,-1
449,182,1811.84,374.34,97.97,296.05,1,-1,-1,-1
449,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
449,184,41.04,276.78,195.98,589.95,1,-1,-1,-1
450,86,1744.28,421.01,76.52,231.46,1,-1,-1,-1
450,133,313.06,192.44,266.87,802.75,1,-1,-1,-1
450,158,1161.10,364.86,120.01,361.94,1,-1,-1,-1
450,170,1401.66,442.86,64.15,194.45,1,-1,-1,-1
450,182,1791.96,388.10,89.31,269.89,1,-1,-1,-1
450,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
450,184,44.43,259.66,206.73,622.32,1,-1,-1,-1
451,86,1734.17,407.52,78.07,236.15,1,-1,-1,-1
451,133,285.80,175.61,274.49,825.64,1,-1,-1,-1
451,158,1166.76,364.85,120.04,362.02,1,-1,-1,-1
451,170,1405.14,451.38,64.03,194.07,1,-1,-1,-1
451,182,1784.81,393.43,85.97,259.80,1,-1,-1,-1
451,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
451,184,45.24,254.17,210.19,632.71,1,-1,-1,-1
452,86,1730.91,413.27,68.75,208.00,1,-1,-1,-1
452,133,239.76,169.51,277.24,833.91,1,-1,-1,-1
452,158,1172.20,364.92,125.80,379.41,1,-1,-1,-1
452,170,1408.41,448.53,67.05,203.21,1,-1,-1,-1
452,182,1770.66,395.21,84.86,256.45,1,-1,-1,-1
452,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
452,184,74.83,252.56,211.20,635.75,1,-1,-1,-1
452,185,1832.58,375.27,97.49,294.47,1,-1,-1,-1
453,86,1730.17,412.81,67.48,204.15,1,-1,-1,-1
453,133,222.66,167.30,278.22,836.83,1,-1,-1,-1
453,158,1186.19,364.86,122.32,368.90,1,-1,-1,-1
453,170,1415.89,444.95,65.16,197.50,1,-1,-1,-1
453,182,1770.48,381.88,93.24,281.77,1,-1,-1,-1
453,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
453,184,85.25,252.27,211.38,636.29,1,-1,-1,-1
453,185,1831.97,375.27,97.49,294.47,1,-1,-1,-1
454,133,188.21,174.46,291.59,877.01,1,-1,-1,-1
454,158,1198.51,378.73,115.55,348.52,1,-1,-1,-1
454,170,1418.58,443.53,64.40,195.20,1,-1,-1,-1
454,182,1752.91,384.86,91.89,277.71,1,-1,-1,-1
454,184,95.27,248.20,213.94,643.98,1,-1,-1,-1
454,185,1804.41,379.51,102.67,310.12,1,-1,-1,-1
455,133,167.91,169.50,283.71,853.30,1,-1,-1,-1
455,158,1200.21,369.88,124.34,375.02,1,-1,-1,-1
455,170,1419.41,443.00,64.12,194.34,1,-1,-1,-1
455,182,1746.33,386.12,91.32,275.97,1,-1,-1,-1
455,185,1793.92,376.91,99.50,300.52,1,-1,-1,-1
456,133,161.03,167.67,280.39,843.29,1,-1,-1,-1
456,158,1217.82,380.24,116.58,351.62,1,-1,-1,-1
456,170,1428.19,442.82,64.01,194.02,1,-1,-1,-1
456,182,1735.86,378.80,95.47,288.50,1,-1,-1,-1
456,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
456,185,1790.73,375.86,98.22,296.65,1,-1,-1,-1
457,133,127.69,175.01,292.24,878.91,1,-1,-1,-1
457,158,1224.27,384.38,113.42,342.12,1,-1,-1,-1
457,170,1431.32,442.76,63.97,193.90,1,-1,-1,-1
457,182,1732.18,376.11,97.00,293.10,1,-1,-1,-1
457,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
457,185,1790.04,375.48,97.75,295.23,1,-1,-1,-1
458,133,115.69,177.77,296.61,892.03,1,-1,-1,-1
458,158,1236.33,371.76,117.74,355.15,1,-1,-1,-1
458,170,1432.33,442.75,63.96,193.87,1,-1,-1,-1
458,182,1722.08,367.10,107.10,323.58,1,-1,-1,-1
458,185,1777.10,379.27,102.38,309.22,1,-1,-1,-1
459,133,75.79,145.63,312.12,938.66,1,-1,-1,-1
459,158,1240.51,367.19,119.31,359.88,1,-1,-1,-1
459,170,1441.15,442.75,63.96,193.86,1,-1,-1,-1
459,182,1727.06,371.48,101.66,307.16,1,-1,-1,-1
459,185,1785.28,376.82,99.38,300.17,1,-1,-1,-1
460,133,61.04,133.42,317.97,956.21,1,-1,-1,-1
460,158,1241.73,365.44,119.92,361.72,1,-1,-1,-1
460,170,1444.31,442.76,63.96,193.87,1,-1,-1,-1
460,182,1713.73,381.22,94.91,286.77,1,-1,-1,-1
460,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
460,185,1775.64,375.83,98.18,296.52,1,-1,-1,-1
461,133,50.74,154.07,293.40,882.33,1,-1,-1,-1
461,158,1257.86,364.79,120.15,362.43,1,-1,-1,-1
461,170,1453.93,442.77,63.96,193.87,1,-1,-1,-1
461,182,1709.04,384.98,92.31,278.90,1,-1,-1,-1
461,183,1681.50,464.01,41.87,127.61,1,-1,-1,-1
461,185,1766.67,383.33,93.31,281.85,1,-1,-1,-1
462,86,1820.42,418.81,73.35,221.93,1,-1,-1,-1
462,133,50.84,170.74,296.69,892.20,1,-1,-1,-1
462,158,1263.67,364.57,120.24,362.70,1,-1,-1,-1
462,170,1457.38,442.78,63.96,193.88,1,-1,-1,-1
462,182,1695.23,398.67,91.36,276.04,1,-1,-1,-1
462,185,1755.98,378.14,95.97,289.88,1,-1,-1,-1
463,86,1824.03,419.04,73.57,222.63,1,-1,-1,-1
463,133,11.91,143.08,311.91,937.95,1,-1,-1,-1
463,158,1265.53,364.51,120.27,362.79,1,-1,-1,-1
463,170,1458.49,442.79,63.97,193.89,1,-1,-1,-1
463,182,1683.45,408.52,86.93,262.67,1,-1,-1,-1
463,185,1752.32,376.29,96.92,292.75,1,-1,-1,-1
464,86,1825.15,419.12,73.66,222.90,1,-1,-1,-1
464,133,-8.40,139.57,315.12,947.60,1,-1,-1,-1
464,158,1269.86,378.30,114.95,346.74,1,-1,-1,-1
464,170,1458.73,442.80,63.97,193.89,1,-1,-1,-1
464,182,1675.34,400.18,93.87,283.63,1,-1,-1,-1
464,184,256.72,292.88,184.25,554.65,1,-1,-1,-1
464,185,1746.51,395.54,92.94,280.72,1,-1,-1,-1
465,86,1825.34,419.14,73.69,223.00,1,-1,-1,-1
465,158,1283.34,369.54,118.34,356.99,1,-1,-1,-1
465,170,1467.25,451.40,63.97,193.90,1,-1,-1,-1
465,182,1659.30,403.98,92.05,278.14,1,-1,-1,-1
465,184,258.40,264.10,203.53,612.67,1,-1,-1,-1
465,185,1736.24,382.57,95.85,289.51,1,-1,-1,-1
466,86,1825.20,419.14,73.69,223.03,1,-1,-1,-1
466,158,1289.68,377.06,109.30,329.74,1,-1,-1,-1
466,170,1471.70,452.25,63.95,193.83,1,-1,-1,-1
466,182,1653.43,405.42,91.31,275.90,1,-1,-1,-1
466,184,260.22,257.22,208.14,626.53,1,-1,-1,-1
466,185,1742.95,391.17,88.54,267.45,1,-1,-1,-1
467,86,1826.75,417.82,77.18,233.58,1,-1,-1,-1
467,158,1292.94,383.18,110.91,334.61,1,-1,-1,-1
467,170,1471.04,445.12,63.97,193.90,1,-1,-1,-1
467,182,1646.33,410.69,86.96,262.79,1,-1,-1,-1
467,184,287.11,281.45,191.94,577.77,1,-1,-1,-1
467,185,1748.88,380.71,94.37,285.06,1,-1,-1,-1
468,86,1835.09,418.61,75.06,227.14,1,-1,-1,-1
468,158,1306.73,382.22,106.47,321.24,1,-1,-1,-1
468,161,1795.48,339.14,104.41,315.16,1,-1,-1,-1
468,170,1474.95,445.14,63.95,193.85,1,-1,-1,-1
468,182,1637.03,407.72,89.45,270.32,1,-1,-1,-1
468,184,296.79,291.17,185.43,558.20,1,-1,-1,-1
468,185,1736.60,367.06,100.96,304.98,1,-1,-1,-1
469,86,1838.14,418.92,74.19,224.53,1,-1,-1,-1
469,158,1313.86,384.92,109.93,331.69,1,-1,-1,-1
469,161,1797.18,337.69,104.97,316.89,1,-1,-1,-1
469,170,1471.57,443.36,63.97,193.91,1,-1,-1,-1
469,182,1629.49,411.39,86.32,260.85,1,-1,-1,-1
469,184,300.78,266.79,201.75,607.30,1,-1,-1,-1
469,185,1731.61,365.36,101.65,307.05,1,-1,-1,-1
470,86,1840.68,428.14,70.58,213.61,1,-1,-1,-1
470,138,120.42,522.91,73.78,223.36,1,-1,-1,-1
470,158,1314.43,372.06,116.53,351.58,1,-1,-1,-1
470,161,1808.37,347.54,100.83,304.42,1,-1,-1,-1
470,170,1478.48,447.56,61.06,185.09,1,-1,-1,-1
470,182,1627.09,412.72,85.12,257.23,1,-1,-1,-1
470,184,314.90,272.82,198.30,596.93,1,-1,-1,-1
470,185,1756.34,395.62,93.59,282.72,1,-1,-1,-1
471,86,1841.40,431.64,69.20,209.46,1,-1,-1,-1
471,138,120.75,524.11,73.53,222.60,1,-1,-1,-1
471,158,1327.72,377.74,108.88,328.54,1,-1,-1,-1
471,161,1812.83,351.74,99.07,299.12,1,-1,-1,-1
471,170,1482.35,444.49,62.92,190.75,1,-1,-1,-1
471,182,1618.69,408.31,88.79,268.34,1,-1,-1,-1
471,184,319.77,275.32,196.87,592.62,1,-1,-1,-1
471,185,1774.79,412.20,76.34,230.66,1,-1,-1,-1
471,191,1678.02,394.90,96.41,290.75,1,-1,-1,-1
472,86,1841.52,432.87,68.71,207.99,1,-1,-1,-1
472,158,1335.84,367.90,110.89,334.59,1,-1,-1,-1
472,161,1814.46,353.40,98.37,297.04,1,-1,-1,-1
472,170,1483.68,443.39,63.59,192.77,1,-1,-1,-1
472,182,1612.17,411.41,86.13,260.32,1,-1,-1,-1
472,184,336.19,261.34,205.70,619.19,1,-1,-1,-1
472,185,1781.40,417.89,70.30,212.48,1,-1,-1,-1
472,191,1681.24,399.55,86.47,260.81,1,-1,-1,-1
473,86,1841.42,433.27,68.54,207.50,1,-1,-1,-1
473,158,1335.34,376.28,106.63,321.76,1,-1,-1,-1
473,161,1818.22,351.44,99.10,299.24,1,-1,-1,-1
473,170,1484.04,442.98,63.85,193.55,1,-1,-1,-1
473,182,1601.47,407.73,89.19,269.56,1,-1,-1,-1
473,184,352.93,270.81,199.77,601.34,1,-1,-1,-1
473,185,1783.45,419.59,68.47,206.97,1,-1,-1,-1
473,191,1681.93,398.95,83.97,253.30,1,-1,-1,-1
474,86,1841.25,433.37,68.49,207.37,1,-1,-1,-1
474,158,1338.03,367.43,110.09,332.20,1,-1,-1,-1
474,170,1489.93,445.37,66.99,203.07,1,-1,-1,-1
474,182,1598.36,414.01,82.57,249.56,1,-1,-1,-1
474,184,358.81,274.63,197.37,594.12,1,-1,-1,-1
474,185,1784.10,420.05,67.93,205.38,1,-1,-1,-1
474,191,1662.46,398.06,93.11,280.88,1,-1,-1,-1
475,86,1841.07,433.36,68.49,207.36,1,-1,-1,-1
475,158,1349.52,376.07,106.39,321.04,1,-1,-1,-1
475,170,1500.59,448.16,62.38,189.11,1,-1,-1,-1
475,182,1594.21,413.41,83.84,253.41,1,-1,-1,-1
475,184,360.55,276.07,196.47,591.40,1,-1,-1,-1
475,185,1784.28,420.09,67.83,205.11,1,-1,-1,-1
475,191,1656.06,392.29,91.38,275.68,1,-1,-1,-1
476,86,1840.90,433.31,68.50,207.41,1,-1,-1,-1
476,158,1353.60,379.46,104.97,316.78,1,-1,-1,-1
476,170,1495.74,447.30,66.53,201.66,1,-1,-1,-1
476,182,1593.43,401.50,92.71,280.20,1,-1,-1,-1
476,184,375.81,298.44,179.25,539.60,1,-1,-1,-1
476,185,1790.13,409.88,71.26,215.53,1,-1,-1,-1
476,191,1663.64,385.45,100.31,302.64,1,-1,-1,-1
477,86,1840.74,433.26,68.51,207.46,1,-1,-1,-1
477,158,1354.85,380.70,104.47,315.29,1,-1,-1,-1
477,170,1498.83,447.51,66.86,202.68,1,-1,-1,-1
477,182,1581.71,408.37,87.87,265.58,1,-1,-1,-1
477,184,374.27,296.97,181.08,545.12,1,-1,-1,-1
