443,309,358.18,671.81,74.38,225.01,1,-1,-1,-1
443,316,455.96,221.63,63.86,193.51,1,-1,-1,-1
443,351,259.46,69.22,84.24,254.81,1,-1,-1,-1
443,361,1699.25,97.70,59.35,180.14,1,-1,-1,-1
443,362,240.68,239.89,54.38,165.05,1,-1,-1,-1
443,382,435.34,80.46,117.13,353.34,1,-1,-1,-1
443,393,1567.57,627.16,78.24,236.66,1,-1,-1,-1
443,406,1232.37,28.81,44.88,136.84,1,-1,-1,-1
443,415,772.24,564.97,82.98,251.00,1,-1,-1,-1
443,428,339.67,635.13,104.50,315.37,1,-1,-1,-1
443,432,1366.61,534.58,63.91,193.84,1,-1,-1,-1
443,435,1733.00,69.59,84.74,256.23,1,-1,-1,-1
444,2,449.47,49.37,59.59,180.60,1,-1,-1,-1
444,3,263.46,636.50,84.66,256.02,1,-1,-1,-1
444,6,792.97,148.08,55.56,168.68,1,-1,-1,-1
444,7,1728.24,460.73,68.64,207.92,1,-1,-1,-1
444,15,881.03,578.23,78.38,237.17,1,-1,-1,-1
444,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
444,50,349.26,84.44,68.59,208.00,1,-1,-1,-1
444,63,972.21,600.25,73.54,222.70,1,-1,-1,-1
444,93,1003.71,11.23,51.70,157.03,1,-1,-1,-1
444,197,939.82,-10.87,55.60,168.86,1,-1,-1,-1
444,200,768.40,35.56,99.04,299.76,1,-1,-1,-1
444,235,1747.33,147.14,59.03,179.21,1,-1,-1,-1
444,292,507.17,53.89,52.15,158.32,1,-1,-1,-1
444,309,358.54,673.25,73.72,223.04,1,-1,-1,-1
444,316,455.98,221.67,63.85,193.49,1,-1,-1,-1
444,351,258.24,69.60,84.71,256.24,1,-1,-1,-1
444,361,1699.22,98.38,59.61,180.93,1,-1,-1,-1
444,362,242.96,233.96,57.76,175.29,1,-1,-1,-1
444,382,432.64,72.88,113.88,343.55,1,-1,-1,-1
444,393,1568.09,628.16,74.65,225.84,1,-1,-1,-1
444,406,1231.99,28.52,45.16,137.69,1,-1,-1,-1
444,410,1388.43,534.09,44.96,136.51,1,-1,-1,-1
444,415,773.25,566.50,84.24,254.81,1,-1,-1,-1
444,428,311.59,630.29,95.07,286.97,1,-1,-1,-1
444,432,1370.38,536.02,64.56,195.81,1,-1,-1,-1
444,435,1733.00,69.59,84.74,256.23,1,-1,-1,-1
445,2,449.56,49.53,59.40,180.02,1,-1,-1,-1
445,3,259.29,636.30,84.78,256.38,1,-1,-1,-1
445,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
445,7,1728.25,460.73,68.64,207.91,1,-1,-1,-1
445,15,881.71,581.99,75.33,227.94,1,-1,-1,-1
445,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
445,50,350.87,88.57,65.86,199.70,1,-1,-1,-1
445,93,1003.71,11.27,51.70,157.05,1,-1,-1,-1
445,197,939.84,-10.95,55.64,168.98,1,-1,-1,-1
445,200,768.90,38.63,97.97,296.38,1,-1,-1,-1
445,235,1746.95,146.99,59.56,180.80,1,-1,-1,-1
445,292,507.84,53.78,51.77,157.18,1,-1,-1,-1
445,309,354.51,673.84,77.07,233.17,1,-1,-1,-1
445,316,455.98,213.06,63.86,193.52,1,-1,-1,-1
445,351,257.81,69.73,84.88,256.74,1,-1,-1,-1
445,361,1706.24,101.75,57.07,173.20,1,-1,-1,-1
445,362,243.79,231.75,59.04,179.16,1,-1,-1,-1
445,382,431.56,69.90,112.61,339.72,1,-1,-1,-1
445,393,1557.45,626.45,77.49,234.44,1,-1,-1,-1
445,410,1391.18,533.64,47.01,142.78,1,-1,-1,-1
445,415,773.55,567.05,84.72,256.24,1,-1,-1,-1
445,428,313.93,633.55,93.13,281.10,1,-1,-1,-1
445,435,1733.00,69.59,84.74,256.23,1,-1,-1,-1
445,439,1859.47,390.88,63.95,193.73,1,-1,-1,-1
446,2,452.20,47.40,56.64,171.71,1,-1,-1,-1
446,3,257.79,636.18,84.82,256.49,1,-1,-1,-1
446,6,792.97,148.08,55.56,168.69,1,-1,-1,-1
446,7,1728.25,460.73,68.64,207.91,1,-1,-1,-1
446,15,889.07,585.24,70.82,214.31,1,-1,-1,-1
446,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
446,50,352.00,102.33,61.89,187.68,1,-1,-1,-1
446,63,971.94,598.91,73.71,223.18,1,-1,-1,-1
446,93,1003.72,11.30,51.71,157.08,1,-1,-1,-1
446,197,940.14,-3.49,53.19,161.53,1,-1,-1,-1
446,200,768.12,36.08,98.86,299.08,1,-1,-1,-1
446,235,1746.83,146.90,59.75,181.36,1,-1,-1,-1
446,292,508.06,53.75,51.65,156.81,1,-1,-1,-1
446,309,353.07,674.01,78.30,236.89,1,-1,-1,-1
446,316,455.97,209.86,63.87,193.56,1,-1,-1,-1
446,351,267.37,77.25,81.19,245.57,1,-1,-1,-1
446,361,1709.77,99.76,58.76,178.33,1,-1,-1,-1
446,362,244.21,239.04,54.46,165.28,1,-1,-1,-1
446,382,431.15,68.84,112.15,338.35,1,-1,-1,-1
446,393,1564.08,627.86,74.94,226.72,1,-1,-1,-1
446,410,1396.51,534.53,46.83,142.24,1,-1,-1,-1
446,415,773.59,567.23,84.88,256.73,1,-1,-1,-1
446,435,1733.00,69.59,84.74,256.23,1,-1,-1,-1
446,439,1859.64,390.87,63.82,193.32,1,-1,-1,-1
447,2,453.19,46.59,55.65,168.73,1,-1,-1,-1
447,3,257.31,636.08,84.83,256.51,1,-1,-1,-1
447,6,792.96,148.08,55.56,168.69,1,-1,-1,-1
447,7,1728.24,460.72,68.64,207.91,1,-1,-1,-1
447,15,880.32,585.01,80.04,242.19,1,-1,-1,-1
447,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
447,50,350.15,90.36,66.40,201.31,1,-1,-1,-1
447,63,973.02,599.89,73.96,223.95,1,-1,-1,-1
447,93,1003.73,11.33,51.72,157.11,1,-1,-1,-1
447,147,520.52,52.39,63.80,193.61,1,-1,-1,-1
447,197,940.28,-0.57,52.23,158.64,1,-1,-1,-1
447,235,1746.81,146.85,59.80,181.52,1,-1,-1,-1
447,292,508.10,53.74,51.62,156.73,1,-1,-1,-1
447,309,356.68,683.66,75.28,227.77,1,-1,-1,-1
447,316,455.96,208.71,63.89,193.60,1,-1,-1,-1
447,351,267.32,78.35,81.21,245.62,1,-1,-1,-1
447,361,1710.16,102.16,56.74,172.21,1,-1,-1,-1
447,362,244.12,233.64,57.89,175.69,1,-1,-1,-1
447,382,430.99,68.48,111.99,337.89,1,-1,-1,-1
447,393,1562.07,621.87,81.35,246.10,1,-1,-1,-1
447,415,773.54,567.27,84.93,256.86,1,-1,-1,-1
447,428,336.31,653.59,102.71,310.02,1,-1,-1,-1
447,435,1730.06,60.54,88.85,268.65,1,-1,-1,-1
447,439,1859.63,390.87,63.82,193.33,1,-1,-1,-1
448,2,450.90,48.51,58.06,176.03,1,-1,-1,-1
448,3,257.21,636.01,84.82,256.49,1,-1,-1,-1
448,6,792.96,148.08,55.56,168.69,1,-1,-1,-1
448,7,1728.24,460.71,68.64,207.91,1,-1,-1,-1
448,15,880.80,590.68,79.55,240.72,1,-1,-1,-1
448,16,116.83,380.92,51.66,157.22,1,-1,-1,-1
448,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
448,50,351.69,86.99,62.22,188.65,1,-1,-1,-1
448,63,975.60,611.11,69.84,211.50,1,-1,-1,-1
448,93,1003.74,11.36,51.73,157.14,1,-1,-1,-1
448,147,524.75,51.35,64.26,195.02,1,-1,-1,-1
448,197,936.48,-7.59,57.07,173.32,1,-1,-1,-1
448,235,1743.98,155.21,54.71,166.09,1,-1,-1,-1
448,292,509.83,50.89,56.80,172.44,1,-1,-1,-1
448,309,347.91,675.25,81.50,246.58,1,-1,-1,-1
448,316,455.95,208.35,63.90,193.64,1,-1,-1,-1
448,361,1710.20,103.03,55.95,169.80,1,-1,-1,-1
448,362,244.09,223.87,59.09,179.31,1,-1,-1,-1
448,382,430.93,68.39,111.95,337.77,1,-1,-1,-1
448,393,1561.04,622.22,81.73,247.24,1,-1,-1,-1
448,415,773.46,567.26,84.93,256.86,1,-1,-1,-1
448,428,340.87,658.54,102.45,309.24,1,-1,-1,-1
448,435,1729.65,59.31,89.41,270.34,1,-1,-1,-1
448,439,1859.60,390.88,63.85,193.42,1,-1,-1,-1
449,2,450.08,41.19,58.93,178.69,1,-1,-1,-1
449,3,257.25,647.26,84.82,256.47,1,-1,-1,-1
449,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
449,7,1728.23,460.71,68.64,207.91,1,-1,-1,-1
449,11,449.55,32.02,90.08,272.11,1,-1,-1,-1
449,15,880.99,592.91,79.32,240.01,1,-1,-1,-1
449,16,117.19,380.78,51.82,157.65,1,-1,-1,-1
449,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
449,50,352.32,85.73,60.49,183.42,1,-1,-1,-1
449,63,973.05,613.08,72.40,219.23,1,-1,-1,-1
449,93,1003.74,11.38,51.73,157.16,1,-1,-1,-1
449,197,935.12,-10.12,58.82,178.60,1,-1,-1,-1
449,235,1743.26,150.78,55.25,167.71,1,-1,-1,-1
449,292,510.74,50.48,57.07,173.26,1,-1,-1,-1
449,309,344.78,672.26,83.72,253.28,1,-1,-1,-1
449,316,455.94,208.26,63.91,193.68,1,-1,-1,-1
449,361,1711.04,100.09,58.34,177.05,1,-1,-1,-1
449,362,248.20,225.35,56.92,172.75,1,-1,-1,-1
449,382,430.91,68.40,111.95,337.78,1,-1,-1,-1
449,393,1566.51,638.19,75.64,228.85,1,-1,-1,-1
449,415,781.47,573.88,81.16,245.47,1,-1,-1,-1
449,439,1859.56,390.88,63.87,193.51,1,-1,-1,-1
450,2,449.77,38.39,59.29,179.78,1,-1,-1,-1
450,3,256.51,654.35,81.04,245.08,1,-1,-1,-1
450,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
450,7,1728.23,460.70,68.64,207.91,1,-1,-1,-1
450,11,447.51,34.97,85.20,257.42,1,-1,-1,-1
450,15,881.05,593.67,79.22,239.69,1,-1,-1,-1
450,16,117.31,380.72,51.88,157.80,1,-1,-1,-1
450,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
450,50,350.28,84.45,65.86,199.68,1,-1,-1,-1
450,63,972.22,613.76,73.25,221.78,1,-1,-1,-1
450,93,1003.75,11.40,51.74,157.18,1,-1,-1,-1
450,197,934.60,-11.09,59.50,180.66,1,-1,-1,-1
450,232,1001.23,0.79,73.58,222.70,1,-1,-1,-1
450,235,1742.68,156.69,52.95,160.74,1,-1,-1,-1
450,309,343.84,682.62,77.44,234.30,1,-1,-1,-1
450,316,455.93,208.29,63.92,193.71,1,-1,-1,-1
450,361,1711.32,98.99,59.21,179.71,1,-1,-1,-1
450,362,245.50,220.70,58.73,178.25,1,-1,-1,-1
450,382,430.90,67.55,111.59,336.69,1,-1,-1,-1
450,393,1564.13,617.52,86.07,260.36,1,-1,-1,-1
450,410,1419.14,542.28,48.10,146.13,1,-1,-1,-1
450,415,784.48,576.38,79.70,241.05,1,-1,-1,-1
450,428,340.47,657.44,104.18,314.47,1,-1,-1,-1
450,439,1859.53,390.88,63.90,193.59,1,-1,-1,-1
451,2,449.65,45.40,59.43,180.23,1,-1,-1,-1
451,3,257.16,654.03,83.43,252.28,1,-1,-1,-1
451,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
451,7,1728.23,460.69,68.64,207.91,1,-1,-1,-1
451,11,447.39,35.56,84.14,254.24,1,-1,-1,-1
451,15,881.07,593.89,79.17,239.53,1,-1,-1,-1
451,16,117.72,380.16,52.19,158.73,1,-1,-1,-1
451,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
451,50,351.25,88.76,64.80,196.48,1,-1,-1,-1
451,63,971.87,613.94,73.57,222.74,1,-1,-1,-1
451,93,1003.76,11.42,51.74,157.20,1,-1,-1,-1
451,197,937.90,-10.91,57.13,173.47,1,-1,-1,-1
451,232,1001.27,0.59,73.50,222.48,1,-1,-1,-1
451,235,1742.50,158.89,52.07,158.11,1,-1,-1,-1
451,309,343.61,686.69,74.89,226.57,1,-1,-1,-1
451,316,455.92,208.34,63.92,193.74,1,-1,-1,-1
451,361,1706.67,94.59,62.37,189.26,1,-1,-1,-1
451,362,248.65,224.27,56.77,172.29,1,-1,-1,-1
451,393,1566.67,633.42,78.55,237.65,1,-1,-1,-1
451,410,1424.59,543.54,48.10,146.12,1,-1,-1,-1
451,415,788.76,570.50,82.98,250.96,1,-1,-1,-1
451,428,340.47,657.33,104.44,315.27,1,-1,-1,-1
451,439,1859.51,390.88,63.91,193.64,1,-1,-1,-1
452,2,445.14,41.77,62.35,189.07,1,-1,-1,-1
452,3,257.42,653.87,84.29,254.89,1,-1,-1,-1
452,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
452,7,1728.22,460.69,68.64,207.92,1,-1,-1,-1
452,11,448.47,36.71,81.66,246.77,1,-1,-1,-1
452,15,888.81,587.99,82.89,250.79,1,-1,-1,-1
452,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
452,50,351.66,90.58,64.35,195.10,1,-1,-1,-1
452,63,971.71,613.94,73.68,223.09,1,-1,-1,-1
452,93,1003.76,11.44,51.75,157.22,1,-1,-1,-1
452,197,935.67,-11.33,58.85,178.67,1,-1,-1,-1
452,235,1742.47,159.65,51.77,157.19,1,-1,-1,-1
452,309,343.58,688.08,73.97,223.80,1,-1,-1,-1
452,316,455.91,208.40,63.93,193.76,1,-1,-1,-1
452,361,1707.32,94.61,62.91,190.89,1,-1,-1,-1
452,362,249.84,225.78,55.99,169.93,1,-1,-1,-1
452,382,430.90,68.42,111.96,337.81,1,-1,-1,-1
452,393,1567.80,630.11,75.29,227.78,1,-1,-1,-1
452,406,1235.43,26.70,42.09,128.31,1,-1,-1,-1
452,410,1429.28,550.89,48.25,146.60,1,-1,-1,-1
452,415,790.27,568.33,84.18,254.58,1,-1,-1,-1
452,428,340.44,657.26,104.53,315.54,1,-1,-1,-1
452,435,1728.90,93.23,80.16,242.37,1,-1,-1,-1
452,439,1859.49,390.88,63.93,193.69,1,-1,-1,-1
453,2,443.47,40.43,63.44,192.36,1,-1,-1,-1
453,3,257.57,653.72,84.62,255.88,1,-1,-1,-1
453,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
453,7,1728.22,460.68,68.64,207.92,1,-1,-1,-1
453,15,891.69,585.76,84.28,254.98,1,-1,-1,-1
453,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
453,50,350.06,86.42,67.22,203.79,1,-1,-1,-1
453,63,971.63,613.87,73.72,223.19,1,-1,-1,-1
453,93,1003.77,11.45,51.75,157.23,1,-1,-1,-1
453,197,938.34,-10.94,56.86,172.62,1,-1,-1,-1
453,235,1742.48,159.88,51.67,156.90,1,-1,-1,-1
453,309,343.62,688.52,73.64,222.82,1,-1,-1,-1
453,316,455.91,208.47,63.94,193.78,1,-1,-1,-1
453,362,250.24,226.39,55.70,169.05,1,-1,-1,-1
453,382,430.91,68.55,112.01,337.98,1,-1,-1,-1
453,393,1568.22,638.95,74.11,224.22,1,-1,-1,-1
453,406,1235.51,26.45,41.98,127.99,1,-1,-1,-1
453,410,1434.66,552.72,48.26,146.63,1,-1,-1,-1
453,415,792.30,578.17,77.41,234.12,1,-1,-1,-1
453,428,326.39,657.12,104.56,315.65,1,-1,-1,-1
453,432,1429.76,546.90,64.15,194.57,1,-1,-1,-1
453,435,1731.54,102.78,75.35,227.86,1,-1,-1,-1
453,439,1859.48,390.88,63.94,193.73,1,-1,-1,-1
453,445,1409.00,513.00,159.00,479.00,1,-1,-1,-1
454,2,442.84,39.93,63.86,193.62,1,-1,-1,-1
454,3,257.67,653.59,84.74,256.25,1,-1,-1,-1
454,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
454,7,1721.36,452.89,71.92,217.83,1,-1,-1,-1
454,15,892.77,584.85,84.80,256.53,1,-1,-1,-1
454,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
454,50,349.47,84.88,68.29,207.01,1,-1,-1,-1
454,63,971.58,613.79,73.72,223.21,1,-1,-1,-1
454,93,1006.18,4.48,56.89,172.82,1,-1,-1,-1
454,197,939.41,-10.74,56.06,170.19,1,-1,-1,-1
454,235,1742.51,159.91,51.64,156.83,1,-1,-1,-1
454,309,343.69,688.61,73.53,222.51,1,-1,-1,-1
454,316,455.90,208.52,63.94,193.80,1,-1,-1,-1
454,362,250.35,226.66,55.59,168.73,1,-1,-1,-1
454,378,257.93,121.22,84.94,256.49,1,-1,-1,-1
454,382,430.91,68.60,112.03,338.04,1,-1,-1,-1
454,393,1568.37,642.13,73.69,222.96,1,-1,-1,-1
454,415,791.33,570.90,82.24,248.73,1,-1,-1,-1
454,428,320.99,656.95,104.57,315.68,1,-1,-1,-1
454,432,1435.64,545.36,67.36,204.26,1,-1,-1,-1
454,435,1731.55,105.99,74.35,224.83,1,-1,-1,-1
454,439,1850.75,390.88,63.94,193.76,1,-1,-1,-1
454,445,1409.00,513.00,159.00,479.00,1,-1,-1,-1
454,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
455,2,442.62,39.76,64.01,194.08,1,-1,-1,-1
455,3,257.74,653.47,84.78,256.37,1,-1,-1,-1
455,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
455,7,1718.81,449.99,73.14,221.52,1,-1,-1,-1
455,15,895.93,590.33,81.25,245.80,1,-1,-1,-1
455,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
455,50,349.24,84.32,68.69,208.20,1,-1,-1,-1
455,63,971.93,614.96,73.89,223.71,1,-1,-1,-1
455,93,1007.36,1.93,56.22,170.77,1,-1,-1,-1
455,197,939.82,-10.64,55.75,169.27,1,-1,-1,-1
455,235,1742.54,159.88,51.65,156.85,1,-1,-1,-1
455,309,338.88,689.43,77.04,233.13,1,-1,-1,-1
455,316,455.90,208.57,63.95,193.82,1,-1,-1,-1
455,362,251.25,225.85,55.50,168.45,1,-1,-1,-1
455,378,259.43,121.82,83.87,253.25,1,-1,-1,-1
455,382,430.91,68.63,112.05,338.09,1,-1,-1,-1
455,393,1563.41,642.45,70.23,212.52,1,-1,-1,-1
455,415,798.27,574.97,80.19,242.54,1,-1,-1,-1
455,428,321.32,659.33,104.59,315.73,1,-1,-1,-1
455,432,1437.65,544.96,68.33,207.18,1,-1,-1,-1
455,435,1714.43,66.39,87.46,264.47,1,-1,-1,-1
455,439,1847.50,390.88,63.95,193.78,1,-1,-1,-1
455,445,1409.00,513.00,159.00,479.00,1,-1,-1,-1
455,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
456,2,442.57,39.72,64.06,194.23,1,-1,-1,-1
456,3,257.87,659.98,88.83,268.58,1,-1,-1,-1
456,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
456,7,1717.84,448.89,73.60,222.91,1,-1,-1,-1
456,15,897.09,592.43,79.84,241.53,1,-1,-1,-1
456,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
456,50,350.89,88.98,65.80,199.45,1,-1,-1,-1
456,63,975.18,625.20,69.87,211.55,1,-1,-1,-1
456,93,1007.83,0.95,55.92,169.84,1,-1,-1,-1
456,197,939.97,-10.59,55.64,168.92,1,-1,-1,-1
456,235,1742.92,159.86,54.15,164.46,1,-1,-1,-1
456,292,521.21,46.32,55.74,169.24,1,-1,-1,-1
456,309,337.13,689.69,78.35,237.07,1,-1,-1,-1
456,316,449.86,200.06,67.01,203.08,1,-1,-1,-1
456,378,258.70,121.30,84.45,255.07,1,-1,-1,-1
456,382,421.65,40.96,123.13,371.50,1,-1,-1,-1
456,393,1561.55,642.47,68.95,208.66,1,-1,-1,-1
456,415,800.89,576.56,79.37,240.08,1,-1,-1,-1
456,432,1437.17,540.98,71.94,218.07,1,-1,-1,-1
456,435,1723.03,85.31,82.31,248.92,1,-1,-1,-1
456,439,1841.81,381.68,67.04,203.13,1,-1,-1,-1
456,445,1409.00,513.00,159.00,479.00,1,-1,-1,-1
456,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
457,2,442.57,39.73,64.07,194.26,1,-1,-1,-1
457,3,257.87,667.00,86.37,261.16,1,-1,-1,-1
457,6,792.96,148.08,55.57,168.70,1,-1,-1,-1
457,7,1717.50,448.51,73.76,223.39,1,-1,-1,-1
457,15,888.32,590.59,87.16,263.66,1,-1,-1,-1
457,18,283.84,125.45,55.57,168.71,1,-1,-1,-1
457,50,349.78,85.91,67.73,205.30,1,-1,-1,-1
457,63,975.95,627.65,68.96,208.80,1,-1,-1,-1
457,93,1005.29,0.61,53.32,161.97,1,-1,-1,-1
457,197,940.02,-10.55,55.59,168.79,1,-1,-1,-1
457,235,1743.06,159.83,55.08,167.28,1,-1,-1,-1
457,292,522.43,45.82,55.77,169.33,1,-1,-1,-1
457,309,336.51,689.73,78.85,238.58,1,-1,-1,-1
457,316,447.62,196.91,68.15,206.53,1,-1,-1,-1
457,378,259.94,121.78,83.56,252.40,1,-1,-1,-1
457,382,427.17,57.51,116.53,351.60,1,-1,-1,-1
457,393,1560.91,642.42,68.51,207.36,1,-1,-1,-1
457,406,1235.72,34.55,41.84,127.54,1,-1,-1,-1
457,415,801.78,577.12,79.07,239.17,1,-1,-1,-1
457,432,1442.96,544.87,67.11,203.45,1,-1,-1,-1
457,435,1722.06,85.42,82.45,249.34,1,-1,-1,-1
457,439,1839.74,378.29,68.18,206.58,1,-1,-1,-1
457,445,1409.00,513.00,159.00,479.00,1,-1,-1,-1
457,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
458,2,442.59,39.75,64.07,194.25,1,-1,-1,-1
458,3,257.08,671.79,81.59,246.72,1,-1,-1,-1
458,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
458,7,1717.41,448.41,73.81,223.52,1,-1,-1,-1
458,15,893.74,595.69,78.87,238.60,1,-1,-1,-1
458,18,285.26,126.92,53.09,161.20,1,-1,-1,-1
458,50,349.37,84.80,68.44,207.41,1,-1,-1,-1
458,63,982.39,648.18,59.94,181.56,1,-1,-1,-1
458,93,1004.30,0.54,52.31,158.91,1,-1,-1,-1
458,197,940.04,-10.52,55.58,168.73,1,-1,-1,-1
458,235,1743.13,159.79,55.44,168.37,1,-1,-1,-1
458,309,332.97,684.46,86.78,262.56,1,-1,-1,-1
458,316,444.25,195.70,65.57,198.71,1,-1,-1,-1
458,378,267.96,120.79,75.54,228.27,1,-1,-1,-1
458,382,429.54,64.61,113.72,343.13,1,-1,-1,-1
458,393,1560.70,642.35,68.38,206.97,1,-1,-1,-1
458,406,1235.73,29.32,41.83,127.52,1,-1,-1,-1
458,415,802.02,577.30,78.97,238.86,1,-1,-1,-1
458,428,258.25,638.24,111.25,335.81,1,-1,-1,-1
458,432,1447.70,545.56,67.40,204.30,1,-1,-1,-1
458,439,1839.01,377.02,68.61,207.88,1,-1,-1,-1
458,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
458,449,1702.05,45.54,66.13,200.45,1,-1,-1,-1
459,2,442.62,39.77,64.06,194.22,1,-1,-1,-1
459,3,256.81,673.48,79.77,241.22,1,-1,-1,-1
459,6,792.96,148.08,55.57,168.71,1,-1,-1,-1
459,7,1724.22,456.14,70.56,213.68,1,-1,-1,-1
459,15,893.30,599.81,82.82,250.52,1,-1,-1,-1
459,18,284.36,125.98,54.67,165.98,1,-1,-1,-1
459,50,349.22,84.40,68.69,208.18,1,-1,-1,-1
459,63,985.54,635.21,69.19,209.54,1,-1,-1,-1
459,93,1003.94,0.55,51.94,157.78,1,-1,-1,-1
459,197,940.05,-10.49,55.57,168.72,1,-1,-1,-1
459,235,1742.91,160.42,55.61,168.88,1,-1,-1,-1
459,292,521.92,55.74,55.61,168.82,1,-1,-1,-1
459,309,334.91,697.69,82.24,248.82,1,-1,-1,-1
459,316,451.63,195.33,64.54,195.60,1,-1,-1,-1
459,378,270.02,121.10,73.80,223.02,1,-1,-1,-1
459,382,429.45,64.08,113.70,343.07,1,-1,-1,-1
459,393,1560.66,642.28,68.35,206.92,1,-1,-1,-1
459,406,1235.73,27.58,41.83,127.51,1,-1,-1,-1
459,415,806.08,581.46,75.40,228.10,1,-1,-1,-1
459,428,250.78,635.69,112.04,338.19,1,-1,-1,-1
459,432,1455.71,546.71,64.77,196.36,1,-1,-1,-1
459,439,1834.72,377.12,65.72,199.15,1,-1,-1,-1
459,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
459,449,1698.57,52.87,59.53,180.47,1,-1,-1,-1
460,2,442.65,39.79,64.05,194.20,1,-1,-1,-1
460,3,245.30,667.05,87.05,263.23,1,-1,-1,-1
460,6,800.43,148.08,55.57,168.71,1,-1,-1,-1
460,7,1719.93,451.27,72.61,219.87,1,-1,-1,-1
460,15,893.14,601.24,84.19,254.65,1,-1,-1,-1
460,18,284.03,125.64,55.24,167.72,1,-1,-1,-1
460,50,349.17,84.27,68.78,208.43,1,-1,-1,-1
460,63,986.59,631.30,72.05,218.19,1,-1,-1,-1
460,93,1003.81,0.58,51.80,157.37,1,-1,-1,-1
460,197,940.05,-10.47,55.57,168.71,1,-1,-1,-1
460,292,522.85,56.29,55.61,168.85,1,-1,-1,-1
460,309,335.85,703.14,80.27,242.86,1,-1,-1,-1
460,316,448.33,186.02,67.23,203.75,1,-1,-1,-1
460,382,435.76,33.60,118.81,358.47,1,-1,-1,-1
460,393,1560.67,642.21,68.37,206.98,1,-1,-1,-1
460,406,1235.73,26.93,41.83,127.51,1,-1,-1,-1
460,415,807.52,583.00,74.06,224.05,1,-1,-1,-1
460,428,244.90,635.19,112.69,340.16,1,-1,-1,-1
460,432,1460.80,547.45,64.75,196.27,1,-1,-1,-1
460,439,1833.16,377.23,64.59,195.71,1,-1,-1,-1
460,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
460,449,1695.93,52.41,59.36,179.94,1,-1,-1,-1
461,2,447.13,38.09,61.20,185.57,1,-1,-1,-1
461,3,252.14,671.41,82.06,248.13,1,-1,-1,-1
461,6,803.25,148.08,55.57,168.71,1,-1,-1,-1
461,7,1718.38,449.51,73.35,222.11,1,-1,-1,-1
461,15,895.84,606.84,80.98,244.94,1,-1,-1,-1
461,18,283.90,125.51,55.46,168.38,1,-1,-1,-1
461,50,350.90,89.11,65.76,199.28,1,-1,-1,-1
461,63,986.93,629.61,73.20,221.69,1,-1,-1,-1
461,93,1003.76,0.62,51.76,157.23,1,-1,-1,-1
461,197,940.34,-9.95,53.09,161.19,1,-1,-1,-1
461,309,336.24,705.10,79.52,240.59,1,-1,-1,-1
461,316,447.12,182.63,68.22,206.74,1,-1,-1,-1
461,382,437.14,26.82,119.93,361.85,1,-1,-1,-1
461,393,1555.78,642.96,71.70,217.07,1,-1,-1,-1
461,406,1235.73,26.70,41.84,127.52,1,-1,-1,-1
461,415,807.87,572.55,81.00,245.03,1,-1,-1,-1
461,428,247.43,634.60,112.40,339.26,1,-1,-1,-1
461,432,1458.50,547.11,64.13,194.40,1,-1,-1,-1
461,439,1832.66,377.32,64.17,194.45,1,-1,-1,-1
461,446,74.52,258.31,90.90,274.69,1,-1,-1,-1
462,2,440.72,37.46,60.10,182.24,1,-1,-1,-1
462,3,243.65,666.12,87.92,265.83,1,-1,-1,-1
462,6,797.36,136.77,61.07,185.38,1,-1,-1,-1
462,7,1724.62,456.59,70.37,213.10,1,-1,-1,-1
462,15,896.86,608.93,79.70,241.08,1,-1,-1,-1
462,18,283.86,125.46,55.54,168.63,1,-1,-1,-1
462,50,349.80,86.05,67.67,205.08,1,-1,-1,-1
462,63,987.00,628.89,73.64,223.00,1,-1,-1,-1
462,93,1003.75,0.67,51.74,157.19,1,-1,-1,-1
462,197,936.56,-18.97,57.37,174.19,1,-1,-1,-1
462,292,522.77,61.01,59.01,179.13,1,-1,-1,-1
